3
2000 1430 2145
- p1617(v397): 0.046  0.03 0.062
  neighbors: f2018 f2033 f2034 f2037 f2038 f2669 f2670 f2834 f3298 f3304
- p388(v172): 0.046 0.029 0.054
  neighbors: f2018 f2834 f2836
- p1625(v398): 0.047 0.023 0.076
  neighbors: f2025 f2027 f2028 f2677 f2678
- p835(v25):  0.05 0.023 0.064
  neighbors: f2025 f2027 f2641 f2668 f2671 f3540 f3541
- p389(v277): 0.045 0.031 0.066
  neighbors: f2027 f2028 f2038 f2668 f2669 f2692 f3197 f3198
- p1713(v275): 0.047 0.024 0.078
  neighbors: f2028 f2676 f2678 f3198 f3200
- p1305(v399): 0.042 0.036  0.06
  neighbors: f2031 f2032 f2033 f2034 f2681 f3187 f3548 f3549
- p403(v400): 0.041 0.036 0.067
  neighbors: f2037 f2038 f2692 f3692 f3693
- p1320(v402): 0.0044 0.055 0.057
  neighbors: f2046 f2047 f2050 f2166 f2168 f2795 f3283 f3285
- p468(v403): -0.0061 0.049 0.092
  neighbors: f2053 f2697 f2706 f2708 f3205 f3206
- p1293(v404): 0.0078  0.05 0.087
  neighbors: f2060 f2061 f2062 f2714 f3212 f3213
- p1155(v281): 0.0096 0.049  0.09
  neighbors: f2061 f2066 f2070 f3213 f3215
- p1692(v405): 0.014 0.048 0.089
  neighbors: f2066 f2069 f2070 f2719 f2720
- p1777(v407): 0.054 -0.13 -0.01
  neighbors: f2077 f2080 f2729 f2733 f2735 f2736 f3016 f3018
- p377(v283): 0.054 -0.14 -0.0082
  neighbors: f2077 f2483 f2735 f3228 f3230
- p173(v410):  0.05 -0.14 -0.024
  neighbors: f2090 f2091 f2755 f2763 f3248 f3254 f3567 f3570 f3571 f3574 f3582 f3583 f3700 f3701
- p324(v411): 0.052 -0.17 -0.019
  neighbors: f2092 f2094 f2758 f2760
- p925(v409): 0.052 -0.14 -0.018
  neighbors: f2094 f2745 f2746 f2748 f2749 f2759 f2760
- p424(v413): 0.048 -0.19 -0.028
  neighbors: f2101 f2762 f3255 f3577 f3578
- p1681(v414): 0.045 -0.15 -0.031
  neighbors: f2105 f2106 f2107 f2108
- p1942(v417): 0.035 0.043 0.047
  neighbors: f2118 f2770 f2775 f2777 f3263 f3585 f3587
- p1385(v418): 0.023  0.05 0.058
  neighbors: f2128 f2129 f2130 f2784 f2789 f2790
- p1919(v415): 0.022  0.05 0.027
  neighbors: f2128 f2140 f2144 f2765 f2766 f2783 f2784
- p460(v419): 0.025 0.049 0.0097
  neighbors: f2135 f2136 f2788 f2794 f3270 f3272
- p1690(v108): 0.023  0.05 0.0083
  neighbors: f2136 f2767 f2768 f2787 f2788
- p1799(v420): 0.018 0.052 0.0059
  neighbors: f2138 f2139 f2140 f2141 f2142 f2143 f2144 f2146 f2147
- p1468(v421): 0.0019 0.055 0.0091
  neighbors: f2146 f2147 f2148 f2149 f2152 f2160 f2161 f2797 f2799
- p821(v109): -0.0012 0.055 0.019
  neighbors: f2148 f2149 f2162 f2807 f3286 f3287
- p1179(v299): 0.001 0.055 0.032
  neighbors: f2149 f2152 f2162 f2163
- p280(v191): 0.0012 0.055 0.044
  neighbors: f2152 f2163 f2166 f2799 f3283 f3284
- p1561(v422): 0.015 0.053 0.033
  neighbors: f2154 f2155 f2156
- p237(v423): 0.0082 0.054 0.018
  neighbors: f2159 f2160 f2161 f2801 f2802 f2804 f2805
- p1900(v424): -0.0026 0.055 0.054
  neighbors: f2162 f2163 f2166 f2168 f2807 f2812 f2815 f2819
- p361(v427): 0.044 0.034 0.011
  neighbors: f2177 f2178 f2179
- p1128(v428): 0.012 -0.16 -0.054
  neighbors: f2182 f2840 f2841 f2853 f2854
- p1712(v429): 0.0073 -0.13 -0.055
  neighbors: f2183 f2184 f2845 f3306 f3307
- p262(v113): 0.0044 -0.14 -0.055
  neighbors: f2183 f3307 f3308
- p749(v430): 0.017 -0.13 -0.052
  neighbors: f2187 f2188 f2189 f2190 f2850 f3311 f3595 f3596 f3639 f3640
- p1241(v431): 0.016 -0.12 -0.052
  neighbors: f2196 f2197 f2198 f2199
- p219(v433): -0.015 0.053 0.011
  neighbors: f2204 f2205 f2206
- p1417(v434): -0.021 0.051 0.041
  neighbors: f2207 f2208 f2209 f2210 f2211 f2212 f2213
- p1071(v436): -0.039  0.02  0.11
  neighbors: f2222 f2224 f2228 f2229 f2875 f2876
- p402(v311): -0.045 0.0082  0.11
  neighbors: f2222 f2227 f2229 f2895 f2945 f3382 f3383
- p153(v437): -0.041 0.002  0.11
  neighbors: f2225 f2226 f2227 f2228 f2229 f2230 f2231
- p1240(v438): -0.043  0.03 0.079
  neighbors: f2232 f2234 f2235 f2865 f2866
- p1979(v312): -0.044 0.028 0.081
  neighbors: f2232 f2246 f2866 f2867 f2882 f2883
- p651(v37): -0.046 0.029  0.07
  neighbors: f2232 f2234 f2246 f2316 f2318 f2405 f2406
- p787(v126): -0.036 0.038 0.078
  neighbors: f2234 f2235 f2316 f2317 f2320 f2326 f3327 f3601 f3705 f3706
- p286(v310): -0.04 0.032 0.086
  neighbors: f2235 f2864 f2865 f3600 f3601
- p774(v439): -0.044 0.021 0.096
  neighbors: f2236 f2237 f2242 f2243
- p1359(v440): -0.044 0.025 0.088
  neighbors: f2242 f2243 f2867 f2882 f3325 f3326 f3340 f3341
- p1948(v441): -0.046 0.027 0.074
  neighbors: f2246 f2405 f2883 f3343 f3344
- p679(v442): -0.048 0.013 0.091
  neighbors: f2249 f2260 f2261 f2884 f2885 f2889 f2890
- p1219(v443): -0.046  0.01   0.1
  neighbors: f2254 f2886 f2887 f2892 f2896
- p134(v444): -0.051 0.0068 0.085
  neighbors: f2258 f2259 f2260 f2261 f2343 f2898 f2900
- p998(v315): -0.047 0.011 0.099
  neighbors: f2258 f2261 f2885 f2887 f2891 f2892
- p1282(v205): -0.047 0.0063   0.1
  neighbors: f2258 f2259 f2891 f3379 f3381
- p1504(v326): -0.048 0.0046 0.098
  neighbors: f2259 f2343 f2947 f3379 f3380 f3384 f3385
- p731(v314): -0.052 0.0085 0.078
  neighbors: f2260 f2888 f2890 f2897 f2898 f2974 f3413 f3414
- p161(v445): -0.029 0.033  0.11
  neighbors: f2265 f2266 f2267
- p817(v446): -0.0046 0.034  0.12
  neighbors: f2268 f2270 f2271 f2273 f2274
- p1117(v447): -0.0021 0.027  0.12
  neighbors: f2273 f2274 f2277 f2279 f2902 f2905 f2906 f3345 f3346
- p1582(v448): -0.018 0.044   0.1
  neighbors: f2282 f2914 f3337 f3338 f3351 f3354
- p574(v449): -0.018 0.049 0.079
  neighbors: f2288 f2289 f2290 f2695 f2916 f3355 f3356
- p632(v451): -0.034 0.043 0.045
  neighbors: f2299 f2300 f2304 f3360 f3362
- p1703(v321): -0.035 0.043 0.044
  neighbors: f2300 f2304 f2307 f2308
- p894(v452): -0.036 0.042 0.023
  neighbors: f2305 f2306 f2307 f2308
- p745(v453): -0.042 0.036 0.035
  neighbors: f2309 f2928 f2931 f3605 f3712 f3714
- p1568(v454): -0.039 0.039  0.06
  neighbors: f2313 f2314 f2316 f2317 f2318 f2319 f3375 f3377
- p185(v323): -0.041 0.036 0.053
  neighbors: f2314 f2319 f2369 f2927 f3713 f3716
- p1030(v329): -0.048 0.026 0.059
  neighbors: f2318 f2319 f2360 f2364 f2365 f2369 f2371 f2406 f2407
- p1044(v455): -0.028 0.045 0.078
  neighbors: f2320 f2323 f2324 f2325 f2326 f2327 f2938 f2940
- p277(v450): -0.032 0.038 0.093
  neighbors: f2325 f2327 f3332 f3339
- p827(v212): -0.027 0.042 0.089
  neighbors: f2325 f2913 f2914 f2937 f2938 f3338 f3339
- p935(v320): -0.032 0.038 0.093
  neighbors: f2326 f2327 f3327 f3328 f3331 f3332
- p1432(v457): -0.054 -0.00018 0.065
  neighbors: f2336 f2337 f2338 f2339 f2388 f3415 f3416
- p392(v456): -0.054 0.0034 0.069
  neighbors: f2337 f2345 f2346 f3412 f3415
- p418(v458): -0.053 0.0016 0.076
  neighbors: f2341 f2342 f2343 f2345 f2346 f2899 f2900 f2947 f2950
- p561(v127): -0.049 -0.0037 0.096
  neighbors: f2341 f2349 f2950 f2951
- p1915(v71): -0.053 0.0058 0.073
  neighbors: f2345 f2897 f2899 f3412 f3413
- p303(v459): -0.047 -0.0019   0.1
  neighbors: f2348 f2349 f2951 f3386 f3387
- p1499(v460): -0.055 0.0018 0.045
  neighbors: f2352 f2353 f2355 f2358 f2359
- p813(v129): -0.055 0.003 0.053
  neighbors: f2352 f2359 f3402 f3619 f3621
- p1537(v461): -0.055 0.0036 0.0079
  neighbors: f2358 f2359 f2971 f3400 f3402
- p166(v462): -0.047 0.029  0.02
  neighbors: f2360 f2371 f2954 f2956
- p492(v463): -0.049 0.025  0.05
  neighbors: f2364 f2365 f2958 f2962 f2963
- p1671(v218): -0.05 0.024  0.06
  neighbors: f2365 f2407 f2957 f2958 f2996 f2997
- p1600(v464): -0.047 0.029 0.052
  neighbors: f2369 f2371 f2954 f3371 f3389 f3390 f3716 f3717
- p615(v465): -0.05 0.023 0.0005
  neighbors: f2375 f2377 f2378 f2379 f2960 f2964 f2983 f3409 f3410
- p1689(v466): -0.055 0.0072 0.059
  neighbors: f2388 f2967 f2976 f3397 f3399 f3401 f3411 f3416 f3620 f3623
- p471(v467): -0.053 0.013 0.022
  neighbors: f2392 f2988 f2991
- p571(v469): -0.05 0.022 0.063
  neighbors: f2405 f2406 f2407 f2977 f2994 f2996 f3342 f3343 f3418 f3420
- p1090(v470): -0.033 -0.0038  0.12
  neighbors: f2408 f2410 f2411 f2412 f2447 f2448
- p17(v471): 0.025 -0.021  0.12
  neighbors: f2413 f2418 f2419 f3002 f3004
- p1643(v472): 0.014 0.0034  0.13
  neighbors: f2420 f2421 f2602 f2607
- p548(v473): 0.0063 -0.012  0.13
  neighbors: f2425 f2426 f2427 f2428 f2429 f2430 f2431 f2432 f2433
- p1605(v474): 0.00044 -0.024  0.12
  neighbors: f2434 f2435 f2436
- p1944(v475): -0.015 -0.011  0.13
  neighbors: f2437 f2438 f2439 f2440 f2441 f2442 f2443
- p1539(v476): -0.03 -0.013  0.12
  neighbors: f2444 f2445 f2446 f2447 f2448
- p411(v477): -0.053 -0.18 -0.014
  neighbors: f2449 f2450 f2451 f2452 f2453
- p1177(v478): -0.054 -0.17 -0.009
  neighbors: f2454 f2459 f2461
- p145(v479): -0.054 -0.16 -0.011
  neighbors: f2457 f2458 f2459 f2460 f2461
- p59(v480): -0.047 -0.17 -0.028
  neighbors: f2462 f2463 f2574 f2577
- p680(v481): 0.034 -0.19 0.041
  neighbors: f2468 f2469 f3721 f3722 f3723 f3724 f3725 f3726 f3727 f3728 f3729 f3730 f3731 f3732
- p1418(v483): 0.054 -0.18 -0.01
  neighbors: f2478 f2479 f2732 f2733 f3017 f3018
- p434(v57): 0.053 -0.18 -0.013
  neighbors: f2478 f2732 f2739 f3237 f3238
- p1665(v484): 0.054 -0.18 -0.0076
  neighbors: f2483 f2484 f3020 f3229 f3230 f3440 f3441
- p1688(v406): 0.055 -0.12 -0.0053
  neighbors: f2484 f2723 f3231 f3232 f3438 f3440
- p1715(v103): 0.055 -0.12 -0.007
  neighbors: f2484 f3229 f3231
- p223(v486): -0.041 -0.14 -0.037
  neighbors: f2494 f2495 f3086 f3131 f3503 f3527 f3529
- p1401(v487): -0.032 -0.16 -0.045
  neighbors: f2499 f2501 f2502 f3035 f3036 f3045 f3457 f3458
- p1213(v356): -0.029 -0.14 -0.047
  neighbors: f2499 f2508 f3036 f3447 f3448
- p1153(v243): -0.028 -0.18 -0.047
  neighbors: f2501 f2526 f2528 f3035 f3038
- p1819(v355): -0.034 -0.16 -0.043
  neighbors: f2502 f3045 f3451 f3641 f3643
- p590(v488): -0.034 -0.14 -0.043
  neighbors: f2503 f3452 f3453 f3455 f3456
- p834(v489): -0.026 -0.13 -0.048
  neighbors: f2507 f2508 f2523 f3039 f3447 f3449
- p1419(v491): -0.022 -0.13 -0.051
  neighbors: f2515 f2517 f2518 f2533 f3057 f3065 f3476 f3477 f3649 f3650
- p381(v492): -0.026 -0.18 -0.048
  neighbors: f2523 f2528 f3038 f3039 f3069 f3669 f3671
- p1290(v493): -0.024 -0.19 -0.049
  neighbors: f2526 f2527 f2528 f3062 f3069 f3071 f3653 f3654
- p451(v494): -0.02 -0.15 -0.051
  neighbors: f2533 f3064 f3065
- p461(v357): -0.019 -0.14 -0.052
  neighbors: f2533 f3064 f3646 f3650 f3655 f3656
- p205(v495): -0.0065 -0.18 -0.055
  neighbors: f2535 f3080 f3488 f3489 f3493 f3495 f3663 f3664
- p1200(v496): -0.037 -0.17 -0.04
  neighbors: f2539 f3497 f3500 f3501 f3644 f3645 f3673 f3674
- p1604(v497): 0.0014 -0.15 -0.055
  neighbors: f2543 f3092 f3505 f3678 f3679
- p1253(v498): -0.0017 -0.14 -0.055
  neighbors: f2547 f2548 f3506 f3509
- p1351(v500): 0.034 -0.16 -0.043
  neighbors: f2555 f3097 f3098 f3104 f3513 f3514
- p340(v501):  0.04 -0.14 -0.038
  neighbors: f2561 f3107 f3109
- p3(v502): 0.038 -0.18 -0.04
  neighbors: f2563 f2565 f2566 f2567 f3105 f3106
- p407(v503): -0.05 -0.14 -0.022
  neighbors: f2569 f3113 f3115 f3117
- p27(v504): -0.047 -0.14 -0.028
  neighbors: f2574 f2577 f3119 f3120 f3124 f3516 f3518
- p801(v505): -0.05 -0.12 -0.024
  neighbors: f2578 f2579 f2580
- p1107(v506): -0.045 -0.16 -0.032
  neighbors: f2582 f3129 f3130 f3135 f3523 f3525
- p578(v507): 0.017 0.039  0.11
  neighbors: f2586 f2587 f2588 f2589 f2590 f2591 f2592 f2593
- p1827(v257): 0.017 0.029  0.12
  neighbors: f2587 f2588 f2616 f2617 f2621 f2622
- p854(v508): 0.024 0.041   0.1
  neighbors: f2594 f2595 f2596 f2597 f2598 f2599 f2600
- p921(v92): 0.026 0.041 0.098
  neighbors: f2598 f2599 f2659 f3176 f3178
- p565(v509): 0.017 0.011  0.13
  neighbors: f2601 f2602 f2603 f2604 f2605 f2606 f2607
- p1860(v510): 0.0075 0.011  0.13
  neighbors: f2608 f2609 f2610 f2611
- p1239(v511): 0.029 0.031  0.11
  neighbors: f2612 f2613 f2615 f2616 f2617 f3137 f3138
- p750(v512): 0.015 0.022  0.12
  neighbors: f2618 f2619 f2620 f2621 f2622
- p1347(v513): 0.037 -0.0057  0.12
  neighbors: f2625 f2626 f3139 f3155 f3158
- p384(v383): 0.036 -0.0084  0.12
  neighbors: f2626 f3149 f3155 f3156
- p1190(v515): 0.053 0.008 0.071
  neighbors: f2635 f2636 f2637 f3163 f3535 f3536
- p1192(v516):  0.05 0.016  0.08
  neighbors: f2640 f2641 f3169 f3538 f3541
- p48(v517): 0.052 -0.0031  0.08
  neighbors: f2646 f2648 f3175 f3533 f3534
- p1641(v518): 0.052 0.019 0.049
  neighbors: f2650 f2651 f2652 f2653
- p889(v519): 0.039 0.039 0.039
  neighbors: f2654 f2655 f2656 f2657
- p1596(v520): 0.028 0.042  0.09
  neighbors: f2659 f2661 f2666 f2667 f3176 f3177 f3180 f3181
- p463(v521): 0.035 0.041 0.072
  neighbors: f2663 f2666 f2667 f3183 f3685 f3687
- p79(v395): 0.033  0.04 0.083
  neighbors: f2667 f3181 f3183
- p1527(v522): 0.049 0.026 0.061
  neighbors: f2668 f2669 f2670 f2671 f2672 f2673 f2674 f2675
- p1743(v523): 0.047 0.023 0.079
  neighbors: f2676 f2677 f2678
- p421(v524):  0.04 0.038 0.035
  neighbors: f2679 f2681 f3186 f3187
- p890(v525): 0.036 0.031   0.1
  neighbors: f2682 f3193 f3194 f3195 f3196
- p1675(v526): 0.038 0.033 0.091
  neighbors: f2692 f3192 f3194 f3196 f3197 f3691 f3692
- p1590(v527): -0.014 0.049 0.087
  neighbors: f2693 f2694 f2695 f3355 f3357
- p1287(v401): -0.014 0.047 0.096
  neighbors: f2694 f2698 f2699 f3352 f3357 f3358
- p167(v528): -0.0097 0.051 0.083
  neighbors: f2697 f2698 f2699 f2700 f2705 f2706
- p165(v529): -0.0047 0.052  0.08
  neighbors: f2704 f2705 f2706 f3202 f3205 f3207
- p1905(v530): -0.00054 0.049 0.098
  neighbors: f2707 f2708 f3206 f3697 f3698
- p550(v531): 0.0047 0.051 0.084
  neighbors: f2713 f2714 f3212 f3552 f3554
- p1567(v532): 0.019 0.046 0.091
  neighbors: f2718 f2719 f2720 f2721 f2722
- p1842(v533): 0.055 -0.12 -0.0043
  neighbors: f2723 f3221 f3227 f3438 f3439
- p375(v534): 0.053 -0.15 -0.013
  neighbors: f2729 f2732 f2733 f3234 f3237
- p800(v535): 0.054 -0.12 -0.008
  neighbors: f2735 f2736 f3228 f3233
- p1869(v536): 0.053 -0.17 -0.014
  neighbors: f2739 f2740 f3238 f3564 f3565
- p430(v408): 0.053 -0.16 -0.015
  neighbors: f2740 f3241 f3242 f3562 f3564
- p293(v537): 0.052 -0.14 -0.017
  neighbors: f2745 f2746 f3239 f3240
- p172(v538): 0.052 -0.14 -0.018
  neighbors: f2747 f2748 f2749
- p246(v539): 0.049 -0.19 -0.025
  neighbors: f2750 f3248 f3568 f3579 f3580 f3700 f3702
- p1273(v540):  0.05 -0.14 -0.022
  neighbors: f2754 f2755 f3570 f3572
- p476(v541): 0.051 -0.13 -0.019
  neighbors: f2757 f2758 f2759 f2760
- p276(v542): 0.046 -0.15 -0.03
  neighbors: f2762 f2763 f3252 f3253 f3254 f3255
- p1145(v543): 0.023  0.05 0.017
  neighbors: f2765 f2766 f2767 f2768
- p916(v187): 0.024  0.05 0.043
  neighbors: f2765 f2767 f2783 f2786 f2787
- p1247(v544): 0.037 0.041  0.05
  neighbors: f2769 f2770 f2771 f3261 f3263
- p713(v545): 0.033 0.044 0.044
  neighbors: f2775 f2777 f2778 f2779 f2780 f3265 f3266
- p1837(v272): 0.034 0.043 0.031
  neighbors: f2777 f2779 f3586 f3587
- p1872(v546): 0.023  0.05 0.055
  neighbors: f2783 f2784 f2786 f2790
- p509(v547): 0.025 0.049 0.048
  neighbors: f2786 f2787 f2788 f2789 f2790 f3269 f3270
- p962(v548): 0.027 0.048 0.022
  neighbors: f2794 f3272 f3276 f3278 f3279
- p1631(v549): 0.0032 0.055 0.023
  neighbors: f2795 f2796 f2797 f2799 f3284 f3285
- p1761(v550): 0.0072 0.055 0.025
  neighbors: f2800 f2801 f2802
- p557(v551): 0.0082 0.054 0.037
  neighbors: f2803 f2804 f2805
- p84(v552): -0.0034 0.055 0.017
  neighbors: f2807 f2811 f2812 f3287 f3288
- p747(v553): -0.005 0.055 0.017
  neighbors: f2811 f2812 f2813 f2818 f2819 f2824 f3289 f3296 f3297 f3588 f3590
- p1489(v554): -0.0043 0.055 0.054
  neighbors: f2815 f2816 f2817 f2818 f2819
- p72(v298): -0.0047 0.055 0.054
  neighbors: f2817 f2818 f3289 f3292
- p1841(v555): -0.0086 0.054 0.047
  neighbors: f2824 f3291 f3293 f3295 f3297
- p633(v425): -0.0076 0.054 0.045
  neighbors: f2824 f3291 f3588 f3589
- p1888(v556): 0.044 0.033 0.014
  neighbors: f2826 f2832 f3299 f3302
- p1487(v557): 0.046  0.03 0.037
  neighbors: f2831 f2832 f2834 f2835 f2836 f3298 f3299
- p1381(v559): 0.012 -0.17 -0.054
  neighbors: f2840 f2841 f2847 f2849
- p628(v560): 0.0078 -0.17 -0.054
  neighbors: f2845 f2846 f2847 f2848 f2849 f3305 f3306
- p20(v561): 0.014 -0.14 -0.053
  neighbors: f2850 f2853 f2854 f3311 f3313
- p943(v562): 0.021 -0.13 -0.051
  neighbors: f2855 f3593 f3594 f3630 f3631 f3632 f3638
- p1619(v563): 0.031 -0.18 -0.045
  neighbors: f2861 f2862 f3099 f3100
- p1330(v432):  0.03 -0.14 -0.046
  neighbors: f2862 f3027 f3033 f3034 f3100 f3102
- p839(v564): -0.041 0.029  0.09
  neighbors: f2864 f2865 f2866 f2867 f3322 f3326
- p1751(v435): -0.039  0.03 0.096
  neighbors: f2864 f3322 f3324 f3336 f3600 f3710 f3711
- p1067(v566): -0.037 0.022  0.11
  neighbors: f2875 f2876 f2877 f2878
- p1991(v567): -0.045 0.025 0.082
  neighbors: f2882 f2883 f3341 f3344
- p250(v568): -0.046 0.014 0.099
  neighbors: f2884 f2885 f2886 f2887
- p1586(v569): -0.05 0.014 0.079
  neighbors: f2888 f2889 f2890
- p271(v570): -0.046 0.0088  0.11
  neighbors: f2891 f2892 f2895 f2896 f3381 f3382
- p1653(v571): -0.052 0.0069  0.08
  neighbors: f2897 f2898 f2899 f2900
- p1335(v572): 0.0028 0.027  0.12
  neighbors: f2901 f2902 f2903 f2904 f2905
- p752(v573): -0.013 0.014  0.13
  neighbors: f2906 f2910 f2911 f3346 f3349
- p1509(v574): -0.02 0.046 0.091
  neighbors: f2912 f2913 f2914 f2916 f3351 f3356 f3359
- p892(v575): -0.029 0.047 0.046
  neighbors: f2920 f2921 f2922 f2925 f2926 f3361 f3363
- p1464(v120): -0.03 0.046 0.023
  neighbors: f2925 f3363 f3365
- p278(v576): -0.042 0.036 0.033
  neighbors: f2927 f2928 f3713 f3714
- p807(v577): -0.044 0.033 0.031
  neighbors: f2931 f3605 f3608
- p174(v578): -0.039 0.039 0.029
  neighbors: f2934 f3376 f3378
- p1403(v579): -0.027 0.045 0.079
  neighbors: f2937 f2938 f2939 f2940
- p87(v580): -0.047 0.0031  0.11
  neighbors: f2945 f3380 f3383 f3384 f3388
- p765(v581): -0.048 -0.00086   0.1
  neighbors: f2947 f2950 f2951 f3385 f3386
- p118(v582): -0.047 0.029 0.018
  neighbors: f2954 f2955 f2956 f3390 f3392
- p120(v583): -0.049 0.024 0.048
  neighbors: f2957 f2958 f2961 f2962
- p1534(v330): -0.05 0.022 0.011
  neighbors: f2957 f2960 f2961 f2983 f2997 f3425 f3432 f3624 f3625
- p844(v584): -0.049 0.025 0.0072
  neighbors: f2960 f2961 f2962 f2963 f2964
- p933(v585): -0.054 0.0086 0.055
  neighbors: f2967 f3396 f3397 f3614 f3617
- p1262(v586): -0.055 0.0062 0.0062
  neighbors: f2971 f3399 f3400 f3401 f3404 f3407
- p926(v587): -0.052 0.015 0.067
  neighbors: f2974 f2976 f2977 f3411 f3414 f3417 f3418
- p1647(v589): -0.052 0.018 0.0039
  neighbors: f2983 f2989 f3408 f3410 f3421 f3425 f3426 f3427
- p1648(v590): -0.053 0.016 0.031
  neighbors: f2988 f2989 f2991 f3427 f3429
- p24(v591): -0.05 0.022 0.055
  neighbors: f2993 f2994 f2996 f2997 f3422 f3423 f3431 f3624 f3626
- p1531(v468): -0.052 0.018 0.041
  neighbors: f2993 f3421 f3422 f3426 f3428
- p1052(v592): 0.031 -0.021  0.12
  neighbors: f3002 f3003 f3004 f3147 f3435 f3437
- p1522(v593): 0.055 -0.18 0.00055
  neighbors: f3005 f3006 f3007
- p908(v482): 0.055 -0.19 -0.0015
  neighbors: f3005 f3007 f3011 f3013 f3015 f3019 f3021 f3224 f3225 f3560 f3561
- p1634(v594): 0.055 -0.19 0.0065
  neighbors: f3008 f3010 f3011 f3014 f3015
- p1695(v595): 0.055 -0.19 0.0028
  neighbors: f3012 f3013 f3014 f3015
- p1585(v596): 0.054 -0.17 -0.01
  neighbors: f3016 f3017 f3018
- p595(v597): 0.055 -0.19 -0.0033
  neighbors: f3019 f3020 f3021 f3226 f3227 f3439 f3441
- p528(v287): 0.055 -0.17 -0.0026
  neighbors: f3021 f3224 f3226
- p1739(v598): 0.027 -0.15 -0.048
  neighbors: f3027 f3032 f3034 f3635 f3636
- p764(v599): 0.027 -0.18 -0.048
  neighbors: f3030 f3032 f3033 f3034 f3443 f3627 f3628
- p1986(v485): 0.025 -0.16 -0.049
  neighbors: f3032 f3443 f3634 f3635
- p1649(v600): -0.028 -0.18 -0.047
  neighbors: f3035 f3036 f3038 f3039 f3448 f3449
- p591(v602): -0.033 -0.16 -0.044
  neighbors: f3045 f3451 f3452 f3456 f3458
- p1482(v603): -0.017 -0.14 -0.052
  neighbors: f3052 f3468 f3469 f3647 f3648 f3659 f3660
- p1510(v490): -0.015 -0.15 -0.053
  neighbors: f3052 f3467 f3469 f3667 f3668
- p1232(v605): -0.023 -0.14 -0.05
  neighbors: f3057 f3476 f3479 f3483 f3484 f3485 f3487
- p1933(v606): -0.021 -0.19 -0.051
  neighbors: f3062 f3064 f3065 f3474 f3477 f3478 f3654 f3655 f3657
- p760(v358): -0.022 -0.18 -0.05
  neighbors: f3062 f3071 f3474 f3479 f3480 f3485 f3486
- p569(v607): -0.024 -0.17 -0.049
  neighbors: f3069 f3071 f3484 f3486 f3487 f3669 f3670
- p270(v609): -0.004 -0.18 -0.055
  neighbors: f3079 f3080 f3081 f3082 f3083 f3490 f3492 f3494 f3495
- p1009(v608): -0.005 -0.17 -0.055
  neighbors: f3080 f3489 f3490
- p40(v610): -0.037 -0.14 -0.041
  neighbors: f3086 f3497 f3501 f3503 f3676 f3677
- p1448(v611): 0.00072 -0.16 -0.055
  neighbors: f3091 f3092 f3678 f3680
- p695(v612): 0.035 -0.18 -0.042
  neighbors: f3097 f3510 f3514
- p573(v613): 0.033 -0.13 -0.044
  neighbors: f3098 f3099 f3100 f3101 f3102 f3103 f3104
- p1833(v614): 0.038 -0.14 -0.04
  neighbors: f3105 f3106 f3107 f3108 f3109
- p945(v615): -0.052 -0.18 -0.018
  neighbors: f3110 f3112 f3113 f3116 f3117
- p784(v616): -0.051 -0.13 -0.021
  neighbors: f3114 f3115 f3116 f3117
- p1157(v617): -0.046 -0.13 -0.03
  neighbors: f3118 f3119 f3120 f3121 f3122
- p920(v618): -0.049 -0.13 -0.025
  neighbors: f3124 f3126 f3127 f3516 f3520 f3522
- p978(v619): -0.045 -0.15 -0.031
  neighbors: f3128 f3129 f3130
- p1844(v620): -0.043 -0.17 -0.034
  neighbors: f3131 f3134 f3135 f3524 f3525 f3526 f3527
- p333(v621): 0.029  0.03  0.11
  neighbors: f3136 f3137 f3138
- p1748(v622): 0.042 -0.0055  0.11
  neighbors: f3139 f3140 f3141 f3142 f3158 f3159
- p1019(v514): 0.041 -0.0099  0.11
  neighbors: f3142 f3144 f3151 f3154 f3157 f3159
- p668(v623): 0.034 -0.013  0.12
  neighbors: f3144 f3147 f3148 f3149 f3156 f3157 f3436 f3437
- p1115(v335): 0.038 -0.019  0.11
  neighbors: f3144 f3150 f3151 f3434 f3436
- p295(v624): 0.041 -0.0099  0.11
  neighbors: f3150 f3151 f3152 f3153 f3154
- p1541(v625): 0.038 -0.0081  0.12
  neighbors: f3155 f3156 f3157 f3158 f3159
- p121(v626): 0.051 0.0054 0.083
  neighbors: f3160 f3163 f3170 f3171 f3530 f3536
- p96(v627): 0.048 0.011 0.094
  neighbors: f3167 f3168 f3169 f3170 f3171 f3537 f3538
- p227(v628): 0.052 -0.0025 0.077
  neighbors: f3174 f3175 f3531 f3534
- p414(v629): 0.027 0.042 0.091
  neighbors: f3176 f3177 f3178 f3179
- p604(v630): 0.032 0.039 0.087
  neighbors: f3180 f3181 f3182 f3183 f3685 f3686 f3689 f3690
- p446(v631): 0.041 0.037 0.019
  neighbors: f3186 f3187 f3189 f3549 f3551
- p1068(v632): 0.035 0.033   0.1
  neighbors: f3191 f3192 f3193 f3194
- p1314(v633): 0.039 0.027   0.1
  neighbors: f3195 f3196 f3197 f3198 f3199 f3200
- p1345(v634): -0.0017 0.053 0.077
  neighbors: f3201 f3202 f3207 f3208
- p1660(v635): -4.6e-05  0.05  0.09
  neighbors: f3205 f3206 f3207 f3208 f3553 f3698 f3699
- p662(v636): 0.0046 0.049 0.097
  neighbors: f3212 f3213 f3215 f3218 f3219 f3554 f3695 f3696
