3
2000 1150 1725
- p1601(v320): 0.034 -0.042 0.072
  neighbors: f1664 f2147 f2242 f2244 f2246 f2651 f2652 f2700 f2701
- p1678(v321): 0.016 -0.055 0.016
  neighbors: f1671 f1672 f1673 f1674 f1675 f2247 f2250
- p1909(v322): 0.016 -0.051 0.075
  neighbors: f1678 f1679 f1680
- p1546(v323): 0.026 -0.038 0.095
  neighbors: f1682 f1690 f1692
- p1426(v324): 0.034 -0.031 0.095
  neighbors: f1684 f2268 f2269
- p714(v325): 0.024 -0.031   0.1
  neighbors: f1690 f1692 f2270 f2707 f2708 f2716 f2958 f2961
- p1123(v326): 0.037 -0.037  0.08
  neighbors: f1698 f1699 f1700 f2239 f2702 f2703
- p901(v222): 0.037 -0.037 0.078
  neighbors: f1699 f2239 f2240
- p1670(v327): -0.0067 -0.048 0.093
  neighbors: f1703 f1745 f1746 f2272 f2275 f2280 f2725 f2726
- p1173(v328): -0.0082 -0.019  0.11
  neighbors: f1710 f1713 f2281 f2971 f3115 f3117
- p1154(v230): -0.007 -0.04   0.1
  neighbors: f1713 f1754 f1761 f1762 f2271 f2276 f2277 f2286 f2727 f2728 f2971 f2972
- p1172(v332): 0.023 -0.0059  0.11
  neighbors: f1731 f1732 f1733 f2313 f2314
- p1910(v142): 0.023 -0.012  0.11
  neighbors: f1731 f1733 f2253 f2709 f2710
- p793(v225): 0.015 -0.013  0.11
  neighbors: f1733 f2253 f2295 f2313 f2714 f2715 f2729 f2730
- p547(v333): 0.0088 -0.0011  0.11
  neighbors: f1735 f2296 f2320 f2325 f2732 f2977 f2978
- p1583(v3): -0.0016 -0.0093  0.11
  neighbors: f1735 f2282 f2296 f2968 f2969
- p1289(v334): 0.015 -0.046 0.092
  neighbors: f1743 f1744 f1745 f1746 f2260 f2261
- p480(v223): 0.0017 -0.04   0.1
  neighbors: f1746 f2261 f2264 f2271 f2272 f2286 f2719 f2975 f2976
- p259(v335): -0.0094 -0.051 0.082
  neighbors: f1747 f1748 f1750 f1752 f2326 f2328
- p1749(v336): -0.018 -0.033   0.1
  neighbors: f1753 f1754 f1760 f1762
- p710(v337): -0.019 -0.021  0.11
  neighbors: f1757 f1758 f1759 f1760 f1761 f1762
- p1231(v338): -0.023 -0.011  0.11
  neighbors: f1763 f1764 f2335 f2339
- p268(v339): -0.036 0.0083   0.1
  neighbors: f1769 f1770 f1771 f1772 f1773
- p236(v86): -0.025 0.0046   0.1
  neighbors: f1771 f1772 f1985 f1987
- p378(v340): -0.04 0.004 0.098
  neighbors: f1774 f1775 f1776
- p763(v341): -0.03 -0.033 0.095
  neighbors: f1777 f1778 f1779 f1784 f1786
- p1216(v342): -0.034 -0.033 0.092
  neighbors: f1782 f1783 f1784 f1785 f1786
- p1967(v344): -0.12  0.03 0.00091
  neighbors: f1793 f1796 f1797 f1801 f1803
- p1053(v345): -0.13 0.033 -0.0041
  neighbors: f1799 f1800 f1801 f1803 f2183 f2184 f2560 f2562
- p609(v109): -0.13 0.045 -0.00087
  neighbors: f1799 f2357 f2562 f2563
- p1483(v61): -0.13 0.044 -0.00026
  neighbors: f1799 f1800 f2342 f2357 f2358
- p1646(v347): -0.13 0.087 0.011
  neighbors: f1808 f1809 f1810 f1811 f1812 f1813
- p950(v239): -0.14 0.094 0.0048
  neighbors: f1809 f1813 f2035 f2041 f2049 f2349 f2350 f2572 f2574
- p1485(v346): -0.14   0.1 0.0076
  neighbors: f1812 f1813 f2364 f2368 f2573 f2574
- p504(v348): -0.13 0.047 0.012
  neighbors: f1815 f1816 f1817 f1818 f2369 f2370
- p1953(v89): -0.13 0.046 0.015
  neighbors: f1815 f1826 f1827 f1847 f2369 f2371
- p979(v349): -0.12 0.047 0.025
  neighbors: f1820 f1822 f2173 f2660 f2920 f2921
- p1358(v241): -0.12 0.055 0.025
  neighbors: f1820 f2173 f2748 f2750 f2931 f2932
- p1051(v153): -0.12 0.047 0.024
  neighbors: f1820 f1822 f1846 f2383 f2750 f2751
- p1034(v244): -0.12 0.038 0.025
  neighbors: f1822 f1841 f1846 f2372 f2380 f2381 f2920 f2922
- p1612(v350): -0.13 0.052 0.014
  neighbors: f1823 f1824 f1825 f1826 f1827
- p299(v242): -0.13 0.053 0.017
  neighbors: f1823 f1827 f1830 f1847 f2385 f2386
- p1234(v351): -0.13 0.059 0.021
  neighbors: f1830 f1831 f2385 f2747 f2749
- p885(v352): -0.12 0.032 0.022
  neighbors: f1837 f1838 f1840 f1841 f2376 f2380
- p768(v353): -0.12 0.038  0.03
  neighbors: f1839 f1840 f1841 f1842 f1843 f2922 f2923
- p283(v354): -0.12 0.046 0.023
  neighbors: f1846 f1847 f2371 f2372 f2383 f2386
- p509(v355): -0.079 0.045 -0.047
  neighbors: f1851 f1853 f2616 f2630 f2631 f3096 f3152 f3153
- p587(v356): -0.12 0.098 -0.042
  neighbors: f1862 f2395 f2398 f2780 f2782
- p616(v253): -0.12  0.11 -0.038
  neighbors: f1862 f2782 f2989 f3000 f3001
- p1181(v357): -0.14  0.12 -0.0072
  neighbors: f1863 f1864 f1866 f1867 f2405 f2407
- p367(v358): -0.13   0.1 -0.023
  neighbors: f1869 f1870 f2775 f2986 f2987
- p1720(v359): -0.13 0.075 -0.028
  neighbors: f1875 f2772 f2998 f2999 f3128 f3129
- p648(v363): -0.028  0.12 -0.0031
  neighbors: f1895 f1896 f1897 f1898 f1899 f1900 f1901
- p1630(v21): -0.03  0.12 0.0026
  neighbors: f1895 f1900 f3181 f3190
- p1300(v364): 0.045 -0.026 0.074
  neighbors: f1905 f2442 f2446
- p1644(v365): 0.049 -0.016 0.074
  neighbors: f1906 f2440 f2441 f2443 f2444 f2473 f2477
- p1511(v99):  0.05 -0.016  0.07
  neighbors: f1906 f1958 f2439 f2440 f2447 f2511 f2846 f2848
- p1416(v370):  0.04 0.027 0.081
  neighbors: f1935 f1948 f1949 f2830 f2832
- p985(v260): 0.042 0.022 0.085
  neighbors: f1935 f1949 f2495 f2502 f2504
- p1112(v172):  0.04 0.023 0.087
  neighbors: f1935 f1977 f1978 f2489 f2495 f2496 f2522 f2523 f2830 f2831
- p477(v372): 0.043 0.026 0.069
  neighbors: f1948 f1949 f1951 f2501 f2502 f2506 f2839 f2840
- p407(v373): 0.044 -0.033 0.031
  neighbors: f1954 f1955 f1956 f1957
- p1539(v374):  0.05 -0.024 0.026
  neighbors: f1958 f1959 f2511 f2852 f2853
- p45(v375): 0.047 -0.031 0.0081
  neighbors: f1965 f2143 f2516 f2519 f2648 f2650
- p1376(v377): 0.033 0.025 0.095
  neighbors: f1977 f1978 f1983 f2302 f2304
- p327(v376): 0.036 0.021 0.095
  neighbors: f1978 f2303 f2304 f2307 f2523 f2524
- p1185(v378): 0.026 0.029 0.096
  neighbors: f1982 f1983 f2301 f2302
- p730(v379): -0.019 0.0038  0.11
  neighbors: f1984 f1985 f1986 f1987 f2532 f2858 f2859
- p1415(v266): -0.014 0.0017  0.11
  neighbors: f1984 f1995 f1998 f2858 f3056 f3057
- p1852(v235): -0.017 -0.0031  0.11
  neighbors: f1984 f1986 f1994 f1995 f2337 f2338
- p1955(v380): -0.0089 0.0015  0.11
  neighbors: f1992 f1998 f1999 f3055 f3056
- p398(v381): -0.014 -0.0059  0.11
  neighbors: f1994 f1995 f1996 f1997 f1998 f1999
- p1829(v87): -0.016 -0.0056  0.11
  neighbors: f1994 f1996 f2337 f2340
- p1073(v382): 0.00045 0.015  0.11
  neighbors: f2002 f2003 f2006 f2321 f2322 f2539 f3061 f3062
- p624(v270): 0.0031 0.024   0.1
  neighbors: f2002 f2003 f2014 f2543 f2545
- p406(v102): 0.0055 0.014  0.11
  neighbors: f2002 f2321 f2323 f2545 f2866 f2867
- p1025(v177): -0.0034  0.02  0.11
  neighbors: f2003 f2004 f2006 f2014 f2016
- p1982(v383): -0.0054 0.018  0.11
  neighbors: f2004 f2005 f2006 f2539 f2864 f2865
- p762(v268): -0.015 0.018  0.11
  neighbors: f2005 f2862 f2864
- p1753(v384): -0.00061 0.034   0.1
  neighbors: f2014 f2015 f2016 f2540 f2542 f2543 f2547
- p1513(v385): -0.13 0.068 -0.011
  neighbors: f2017 f2030 f2568 f2570 f2871 f2873
- p1755(v387): -0.13  0.06 -0.013
  neighbors: f2026 f2027 f2028 f2030 f2569 f2570
- p346(v271): -0.13 0.054 -0.0085
  neighbors: f2026 f2030 f2548 f2557 f2566 f2567 f2871 f2872
- p1038(v388): -0.13 0.084 -0.021
  neighbors: f2031 f2032 f2033 f2034
- p1878(v389): -0.14 0.095 -0.00023
  neighbors: f2035 f2037 f2038 f2041 f2575 f2577
- p1764(v390): -0.14   0.1 0.0018
  neighbors: f2040 f2041 f2571 f2572 f2576 f2577
- p1925(v391): -0.14 0.089 -0.0078
  neighbors: f2043 f2045 f2046 f2047 f2739 f2740
- p519(v183): -0.14 0.084 -0.0084
  neighbors: f2046 f2737 f2739 f3065 f3066
- p438(v392): -0.14 0.086 -0.0012
  neighbors: f2049 f2350 f2579 f2734 f2736
- p1080(v393): -0.11  0.11 -0.047
  neighbors: f2056 f2757 f2759 f2770 f2771
- p1148(v394): -0.068   0.1 -0.052
  neighbors: f2058 f2059 f2583 f2879 f2880
- p635(v280): -0.069 0.098 -0.053
  neighbors: f2059 f2131 f2132 f2598 f2599 f2879 f3067 f3068
- p660(v395): -0.066 0.074 -0.05
  neighbors: f2068 f2069 f2070 f2884 f3071 f3072
- p197(v115): -0.069 0.074 -0.05
  neighbors: f2070 f2611 f2612 f3070 f3071
- p278(v396): -0.082   0.1 -0.055
  neighbors: f2073 f2077 f2079 f2590 f2591
- p1851(v397): -0.078 0.097 -0.054
  neighbors: f2076 f2077 f2079 f2597 f2601
- p807(v281): -0.079 0.088 -0.053
  neighbors: f2076 f2077 f2591 f2902 f2905
- p355(v187): -0.071 0.091 -0.053
  neighbors: f2076 f2597 f2599 f2902 f2903 f3067 f3069
- p163(v400):  -0.1 0.044 -0.043
  neighbors: f2095 f2096 f2097 f2098 f2437 f2438
- p1795(v360): -0.11 0.046 -0.041
  neighbors: f2097 f2416 f2419 f2438 f2793 f2794
- p1461(v401): -0.096  0.05 -0.046
  neighbors: f2100 f2107 f2109 f2625 f2626
- p73(v402): -0.092 0.038 -0.045
  neighbors: f2106 f2107 f2109 f2629 f2633
- p470(v117): -0.095 0.052 -0.047
  neighbors: f2109 f2626 f2627 f2633 f2637 f2638
- p1006(v403): -0.098 0.076 -0.05
  neighbors: f2112 f2113 f2114 f2115 f2119 f2121
- p1012(v192): -0.096 0.074 -0.05
  neighbors: f2114 f2119 f2634 f2635 f2888 f2889
- p1710(v404): -0.097 0.065 -0.049
  neighbors: f2119 f2120 f2121 f2627 f2628 f2634 f2637
- p658(v405): -0.09  0.12 -0.054
  neighbors: f2122 f2123 f2124 f2125 f2126 f2127
- p211(v406): -0.071  0.12 -0.054
  neighbors: f2128 f2129 f2130 f2131 f2132
- p1103(v407): 0.044 -0.036 0.0024
  neighbors: f2135 f2136 f2137 f2645 f2646
- p836(v408): 0.045 -0.034 0.0099
  neighbors: f2138 f2143 f2644 f2647 f2649 f2650
- p1050(v409): 0.031 -0.048 0.026
  neighbors: f2144 f2145 f2146 f2147 f2652 f2654
- p1318(v410): -0.13 0.096 0.026
  neighbors: f2150 f2152 f2154 f2167 f2169
- p770(v411): -0.12   0.1 0.041
  neighbors: f2155 f2156 f2157 f2657 f2659
- p1251(v303): -0.11  0.11 0.045
  neighbors: f2156 f2157 f2162 f2164
- p1951(v412): -0.11  0.11 0.045
  neighbors: f2161 f2162 f2163 f2164
- p110(v413): -0.13   0.1 0.028
  neighbors: f2165 f2166 f2167 f2168 f2169
- p1280(v414): -0.12 0.065 0.031
  neighbors: f2173 f2660 f2932 f2939 f2940
- p155(v415): -0.12 0.039 -0.026
  neighbors: f2179 f2674 f2679 f2680 f3017 f3119 f3123
- p961(v362): -0.11 0.041 -0.035
  neighbors: f2179 f2417 f2421 f2424 f3014 f3017
- p1450(v79): -0.12 0.032 -0.028
  neighbors: f2179 f2218 f2420 f2421 f2679 f2950 f2951
- p452(v416): -0.12 0.026 -0.014
  neighbors: f2183 f2184 f2185 f2186 f2678 f2686 f2947 f2949
- p825(v417): -0.022 -0.051 0.067
  neighbors: f2191 f2192 f2193 f2690 f2691
- p34(v418): -0.025 -0.047 0.077
  neighbors: f2195 f2197 f2198 f2693 f2694
- p427(v419): -0.028 -0.044 0.079
  neighbors: f2199 f2201 f2202 f2692 f2696
- p128(v420):  -0.1 0.027 -0.037
  neighbors: f2204 f2205 f2206 f2207
- p1566(v421): -0.021 -0.053 0.015
  neighbors: f2208 f2209 f2210 f2211 f2212 f2213
- p41(v422): -0.11 0.029 -0.028
  neighbors: f2214 f2215 f2217 f2218 f2219 f2951 f2952
- p638(v315): -0.11 0.024 -0.021
  neighbors: f2215 f2684 f2948 f2952
- p1339(v423): -0.009 -0.057 0.023
  neighbors: f2220 f2228 f2229 f2332 f2333 f2698 f2699
- p1866(v424): -0.0041 -0.057 0.018
  neighbors: f2225 f2226 f2227 f2228 f2229 f2230 f2231
- p1058(v319): -0.0057 -0.057 0.029
  neighbors: f2226 f2229 f2330 f2333
- p689(v426): 0.036 -0.039 0.074
  neighbors: f2239 f2240 f2241 f2242 f2701 f2703
- p1802(v427): 0.031 -0.042 0.078
  neighbors: f2243 f2244 f2246 f2705 f2706
- p697(v428): 0.0078 -0.057 0.0081
  neighbors: f2247 f2248 f2249 f2250 f2251 f2252
- p85(v429): 0.019 -0.018  0.11
  neighbors: f2253 f2707 f2710 f2715 f2716
- p1153(v430): 0.016 -0.042 0.097
  neighbors: f2260 f2261 f2264 f2959 f2962
- p1410(v431): 0.0057 -0.039   0.1
  neighbors: f2264 f2719 f2959 f2960
- p739(v432): 0.031 -0.029 0.098
  neighbors: f2268 f2269 f2270 f2708 f2953 f2954
- p205(v433): -0.0037 -0.043 0.098
  neighbors: f2271 f2272 f2726 f2728
- p1999(v434): -0.01 -0.045 0.095
  neighbors: f2275 f2276 f2277 f2278 f2279 f2280
- p1072(v85): -0.0071 -0.043 0.097
  neighbors: f2275 f2276 f2725 f2727
- p1147(v435): -0.0052 -0.011  0.11
  neighbors: f2281 f2282 f2283 f2968 f3117 f3118
- p688(v436): -0.0021 -0.039   0.1
  neighbors: f2286 f2972 f2975
- p1455(v437):  0.04 -0.0064 0.098
  neighbors: f2292 f2463 f2811 f2813
- p843(v438): 0.0092 -0.011  0.11
  neighbors: f2295 f2296 f2729 f2969 f2970 f2977 f2979
- p44(v330): 0.0055 -0.019  0.11
  neighbors: f2295 f2714 f2963 f2964 f2966 f2970
- p1175(v439):  0.03 0.022 0.099
  neighbors: f2300 f2301 f2302 f2303 f2304 f2308 f2312
- p865(v175): 0.022 0.024   0.1
  neighbors: f2300 f2311 f2312 f2868 f2869
- p1584(v264): 0.032  0.02 0.098
  neighbors: f2303 f2307 f2308
- p1158(v440): 0.033 0.013   0.1
  neighbors: f2305 f2306 f2307 f2308 f2311 f2312 f2524 f2525
- p734(v331): 0.017 0.014  0.11
  neighbors: f2306 f2311 f2317 f2323 f2324 f2867 f2868
- p1226(v441): 0.017 -0.0011  0.11
  neighbors: f2313 f2314 f2317 f2324 f2325 f2730 f2732
- p410(v442): 0.0039 0.0089  0.11
  neighbors: f2319 f2320 f2321 f2322 f2323 f2324 f2325
- p603(v443): -0.007 -0.054 0.074
  neighbors: f2326 f2327 f2328 f2329 f2330 f2331 f2332 f2333
- p1814(v444): -0.021 -0.0081  0.11
  neighbors: f2334 f2335 f2336 f2337 f2338 f2339 f2340 f2341
- p500(v445): -0.13 0.046 0.0012
  neighbors: f2342 f2352 f2353 f2358 f2359
- p440(v446): -0.13 0.065 0.0032
  neighbors: f2349 f2350 f2354 f2356 f2362 f2363 f2733 f2734
- p1818(v447): -0.13 0.046 0.0026
  neighbors: f2351 f2352 f2353 f2354 f2355 f2356
- p882(v343): -0.13 0.047 0.0013
  neighbors: f2353 f2354 f2359 f2363
- p1054(v448): -0.13 0.047 0.00026
  neighbors: f2357 f2358 f2359 f2362 f2363 f2563 f2564
- p1259(v276): -0.13 0.068 -0.0032
  neighbors: f2362 f2548 f2564 f2566 f2733 f2735
- p1463(v449): -0.14  0.11 0.0074
  neighbors: f2364 f2365 f2366 f2367 f2368
- p1721(v450): -0.13  0.04 0.013
  neighbors: f2369 f2370 f2371 f2372 f2379 f2381
- p1881(v451): -0.12 0.032  0.02
  neighbors: f2375 f2376 f2379 f2380 f2381 f2742 f2743
- p1382(v452): -0.12 0.046 0.023
  neighbors: f2383 f2385 f2386 f2747 f2751
- p1412(v454): -0.12 0.099 -0.043
  neighbors: f2395 f2398 f2760 f2763 f2767 f2768
- p176(v361): -0.11 0.071 -0.043
  neighbors: f2395 f2760 f2780 f2781 f2980 f2981 f3005 f3008
- p1525(v455): -0.14  0.11 -0.014
  neighbors: f2401 f2402 f2403 f2406 f2408
- p1304(v456): -0.14  0.11 -0.0095
  neighbors: f2404 f2405 f2406 f2407 f2408
- p224(v458): -0.11 0.039 -0.037
  neighbors: f2416 f2417 f2418 f2419 f2420 f2421
- p1853(v254): -0.11 0.048 -0.038
  neighbors: f2416 f2417 f2424 f2790 f2793
- p1334(v459): -0.11 0.055 -0.037
  neighbors: f2424 f2790 f3003 f3004 f3014 f3015 f3019 f3020
- p1191(v460): -0.11 0.073 -0.047
  neighbors: f2428 f2434 f2982 f2985
- p152(v461): -0.11 0.067 -0.044
  neighbors: f2434 f2437 f2438 f2794 f2980 f2982 f3005 f3006
- p1918(v462):  0.05 -0.016 0.071
  neighbors: f2439 f2440 f2441
- p38(v256):  0.05 -0.013 0.075
  neighbors: f2439 f2441 f2447 f2448 f2469 f2470 f2476 f2477
- p1333(v463): 0.044 -0.026 0.078
  neighbors: f2442 f2443 f2444 f2445 f2446
- p1510(v464): 0.052 -0.0075 0.065
  neighbors: f2447 f2448 f2451 f2452 f2453 f2802 f2803 f2848 f2849
- p1278(v366): 0.052 -0.0054 0.067
  neighbors: f2448 f2452 f2470 f2820 f2821
- p63(v368): 0.055 -0.0017 0.017
  neighbors: f2451 f2453 f3043 f3049 f3050
- p1202(v258): 0.052 -0.0012 0.067
  neighbors: f2452 f2453 f2486 f2487 f2820 f2822 f3036 f3043 f3044 f3132 f3134
- p356(v465): 0.047 -0.0007 0.089
  neighbors: f2456 f2814 f2816 f3026 f3029
- p674(v371): 0.044  0.01 0.091
  neighbors: f2456 f2496 f2522 f2527 f2805 f3026 f3027
- p999(v257): 0.046 -0.00071 0.092
  neighbors: f2456 f2527 f2528 f2816 f2817
- p1394(v466): 0.046 -0.00085 0.092
  neighbors: f2459 f2463 f2526 f2528 f2810 f2811 f2815 f2817
- p1024(v367): 0.047 -0.0039  0.09
  neighbors: f2459 f2472 f2814 f2815 f3029 f3032
- p1933(v329): 0.042 -0.011 0.096
  neighbors: f2459 f2471 f2472 f2810 f2812 f2957 f3111 f3113
- p1722(v467): 0.049 -0.0085 0.081
  neighbors: f2469 f2470 f2474 f2821 f3031 f3033
- p1079(v170): 0.049 -0.011 0.082
  neighbors: f2469 f2474 f2476
- p699(v468): 0.048 -0.01 0.085
  neighbors: f2471 f2472 f2473 f2474 f2476 f2477 f3032 f3033
- p1315(v469): 0.054 0.0059  0.01
  neighbors: f2478 f2479 f2823 f3046 f3047
- p1943(v369): 0.054 0.0072 0.016
  neighbors: f2479 f2484 f2487 f2822 f2823
- p1594(v470): 0.053  0.01 0.019
  neighbors: f2483 f2484 f2486 f2487 f2828 f2829
- p1256(v262): 0.048 0.013 0.073
  neighbors: f2486 f2500 f2501 f2506 f2827 f2829 f2834 f2835 f3036 f3041 f3136 f3137
- p754(v471): 0.037 0.028 0.085
  neighbors: f2489 f2490 f2492 f2493 f2494 f2831 f2833
- p864(v472): 0.045 0.014 0.087
  neighbors: f2495 f2496 f2503 f2504 f2805 f3038 f3039
- p1848(v473): 0.045 0.018  0.08
  neighbors: f2500 f2501 f2502 f2503 f2504
- p9(v100): 0.046 0.015  0.08
  neighbors: f2500 f2503 f3038 f3041
- p436(v474): 0.049  0.02 0.028
  neighbors: f2506 f2835 f2839 f2841
- p1745(v475): 0.052 -0.019 0.017
  neighbors: f2511 f2512 f2846 f2847 f2850 f2852
- p891(v476): 0.049 -0.027 0.007
  neighbors: f2516 f2519 f2520 f2521 f2851 f2854
- p270(v477): 0.043 0.011 0.093
  neighbors: f2522 f2523 f2524 f2525 f2526 f2527 f2528
- p850(v478): -0.017 0.0074  0.11
  neighbors: f2532 f2533 f2859 f2863 f3053 f3054
- p707(v479): -0.0048 0.012  0.11
  neighbors: f2539 f2865 f3059 f3062
- p686(v480): 0.0026 0.035 0.099
  neighbors: f2540 f2541 f2542
- p1658(v481): 0.0074 0.025   0.1
  neighbors: f2543 f2545 f2547 f2866 f2870
- p1013(v482): -0.13 0.071 -0.0066
  neighbors: f2548 f2735 f2737 f2872 f3064 f3066
- p1891(v483): -0.13 0.051 -0.008
  neighbors: f2555 f2556 f2557 f2565 f2567
- p846(v386): -0.13 0.046 -0.0064
  neighbors: f2555 f2561 f2565
- p1161(v484): -0.13 0.046 -0.0049
  neighbors: f2560 f2561 f2562 f2563 f2564 f2565 f2566 f2567
- p721(v485): -0.13 0.067 -0.013
  neighbors: f2568 f2569 f2570
- p517(v486): -0.14 0.099 0.0049
  neighbors: f2571 f2572 f2573 f2574
- p1879(v487): -0.14   0.1 0.0013
  neighbors: f2575 f2576 f2577
- p995(v488): -0.14 0.089 -0.0027
  neighbors: f2578 f2579 f2736 f2738
- p1015(v489): -0.064 0.099 -0.051
  neighbors: f2583 f2584 f2878 f2880 f3073 f3074
- p1846(v490): -0.085 0.096 -0.054
  neighbors: f2590 f2591 f2905 f3090 f3093 f3139 f3140
- p1481(v491): -0.076  0.11 -0.054
  neighbors: f2597 f2598 f2599 f2600 f2601
- p118(v494): -0.074 0.064 -0.05
  neighbors: f2611 f2612 f2613 f2614 f2615 f2616 f2623 f3096 f3097
- p400(v493): -0.072 0.084 -0.052
  neighbors: f2612 f2613 f2900 f2903 f3069 f3070
- p611(v399): -0.076 0.076 -0.052
  neighbors: f2613 f2623 f2900 f2901
- p1589(v495): -0.079 0.074 -0.052
  neighbors: f2623 f2901 f3088 f3097 f3159 f3160
- p1718(v496): -0.096 0.054 -0.047
  neighbors: f2624 f2625 f2626 f2627 f2628
- p1536(v497): -0.089 0.042 -0.046
  neighbors: f2629 f2630 f2631 f2633 f2638 f2639
- p1694(v245): -0.087 0.045 -0.047
  neighbors: f2631 f2639 f2915 f3152 f3154
- p1687(v498): -0.09 0.057 -0.049
  neighbors: f2634 f2635 f2637 f2638 f2639 f2907 f2908 f2915 f3092 f3172 f3173
- p1781(v492): -0.091 0.077 -0.052
  neighbors: f2635 f2889 f2908 f3083 f3145 f3147
- p332(v499): 0.044 -0.036 0.0059
  neighbors: f2643 f2644 f2645 f2646 f2647
- p1363(v500): 0.046 -0.033 0.0044
  neighbors: f2648 f2649 f2650
- p1212(v501): 0.033 -0.046 0.029
  neighbors: f2651 f2652 f2653 f2654
- p728(v502): -0.12 0.095 0.039
  neighbors: f2657 f2658 f2659 f2919 f2938 f3102 f3103
- p896(v305): -0.12 0.074  0.04
  neighbors: f2658 f3102 f3105
- p1397(v503): -0.12 0.051 0.031
  neighbors: f2660 f2921 f2939 f2942
- p198(v504): -0.12 0.075 0.034
  neighbors: f2667 f2928 f2933 f2941 f3107 f3108
- p347(v505): -0.12 0.045 -0.024
  neighbors: f2674 f2675 f2676 f3122 f3123
- p738(v164): -0.12  0.05 -0.025
  neighbors: f2675 f3122 f3127 f3161 f3162
- p897(v506): -0.12 0.035 -0.021
  neighbors: f2677 f2678 f2679 f2680 f2947 f2950
- p797(v507): -0.12 0.024 -0.018
  neighbors: f2684 f2685 f2686 f2687 f2688 f2948 f2949
- p553(v508): -0.022 -0.051 0.067
  neighbors: f2689 f2690 f2691
- p1843(v509): -0.026 -0.045 0.081
  neighbors: f2692 f2693 f2694 f2695 f2696
- p877(v510): -0.012 -0.056 0.027
  neighbors: f2697 f2698 f2699
- p1656(v511): 0.033 -0.04  0.08
  neighbors: f2700 f2701 f2702 f2703
- p1501(v512):  0.03 -0.042 0.081
  neighbors: f2704 f2705 f2706
- p1290(v513): 0.036 -0.017 0.099
  neighbors: f2707 f2708 f2709 f2710 f2954 f3112 f3114
- p1666(v514): 0.016 -0.02  0.11
  neighbors: f2714 f2715 f2716 f2958 f2963
- p1807(v515): 0.0037 -0.025  0.11
  neighbors: f2719 f2960 f2964 f2966 f2974 f2976
- p1990(v516): -0.0059 -0.044 0.096
  neighbors: f2725 f2726 f2727 f2728
- p1075(v517): 0.015 -0.0019  0.11
  neighbors: f2729 f2730 f2732 f2978 f2979
- p1348(v518): -0.14 0.078 -0.0029
  neighbors: f2733 f2734 f2735 f2736 f2737 f2738 f2739 f2740
- p113(v519): -0.12 0.032 0.013
  neighbors: f2741 f2742 f2743 f2744 f2745 f2746
- p538(v520): -0.13 0.059 0.023
  neighbors: f2747 f2748 f2749 f2750 f2751
- p1523(v521): -0.11  0.11 -0.047
  neighbors: f2752 f2754 f2757 f2758 f2759 f2762 f2763 f2768 f2769
- p1657(v279): -0.11  0.11 -0.046
  neighbors: f2757 f2769 f2771
- p698(v522): -0.11 0.087 -0.046
  neighbors: f2760 f2762 f2763 f2981 f2983
- p369(v523): -0.11  0.11 -0.045
  neighbors: f2766 f2767 f2768 f2769 f2770 f2771
- p753(v524): -0.13 0.096 -0.031
  neighbors: f2772 f2774 f2775 f2987 f2997 f2998
- p1400(v525): -0.12 0.096 -0.041
  neighbors: f2779 f2780 f2781 f2782 f3001 f3002
- p1603(v457): -0.12 0.086 -0.036
  neighbors: f2779 f2992 f2993 f2996 f3002
- p1355(v453): -0.12 0.082 -0.037
  neighbors: f2779 f2781 f2992 f2994 f3007 f3008
- p672(v527): -0.11 0.053 -0.039
  neighbors: f2790 f2793 f2794 f3003 f3006
- p228(v529): 0.054 -0.0093 0.022
  neighbors: f2801 f2802 f2803
- p111(v530): 0.048 0.0085 0.079
  neighbors: f2805 f3027 f3039 f3040 f3133 f3167 f3168
- p965(v531): 0.042 -0.0075 0.096
  neighbors: f2810 f2811 f2812 f2813
- p1793(v532): 0.046 -0.0011 0.091
  neighbors: f2814 f2815 f2816 f2817
- p1674(v533): 0.052 -0.0045 0.068
  neighbors: f2820 f2821 f3031 f3134 f3135
- p1552(v534): 0.054 0.0038 0.018
  neighbors: f2822 f2823 f3044 f3047 f3051
- p956(v535): 0.053 0.011  0.02
  neighbors: f2827 f2828 f2829
- p1830(v536): 0.038 0.028 0.084
  neighbors: f2830 f2831 f2832 f2833
- p81(v537): 0.051 0.016 0.023
  neighbors: f2834 f2835 f2836 f2841 f2845
- p1088(v538): 0.049 0.022 0.014
  neighbors: f2839 f2840 f2841 f2842 f2843 f2844 f2845
- p1060(v539): 0.053 -0.015 0.025
  neighbors: f2846 f2847 f2848 f2849
- p472(v540):  0.05 -0.025  0.01
  neighbors: f2850 f2851 f2852 f2853 f2854
- p252(v541): -0.013 0.0045  0.11
  neighbors: f2858 f2859 f3054 f3057
- p51(v542): -0.015 0.014  0.11
  neighbors: f2862 f2863 f2864 f2865 f3052 f3053 f3058 f3059
- p717(v543): 0.014 0.022   0.1
  neighbors: f2866 f2867 f2868 f2869 f2870
- p1598(v544): -0.13 0.069 -0.0095
  neighbors: f2871 f2872 f2873 f3063 f3064
- p296(v545): -0.063 0.097 -0.051
  neighbors: f2877 f2878 f3073 f3075
- p119(v546): -0.066 0.088 -0.051
  neighbors: f2879 f2880 f2884 f3068 f3072 f3074 f3076
- p1493(v547): -0.095 0.082 -0.052
  neighbors: f2888 f2889 f3083 f3085
