3
1944 396 594
-0.01066800020635128 0.009820000268518925 -0.002001000102609396 
0.01327900029718876 -0.005824999883770943 -0.002001000102609396 
-0.008906000293791294 0.01144200004637241 -0.002001000102609396 
0.01213899999856949 -0.007930999621748924 -0.002001000102609396 
-0.006901000160723925 0.01275200024247169 -0.002001000102609396 
0.01066800020635128 -0.009820000268518925 -0.002001000102609396 
-0.004707999993115664 0.01371399965137243 -0.002001000102609396 
-0.002387000015005469 0.01430200040340424 -0.002001000102609396 
0.008906000293791294 -0.01144200004637241 -0.002001000102609396 
0.006901000160723925 -0.01275200024247169 -0.002001000102609396 
0.004707999993115664 -0.01371399965137243 -0.002001000102609396 
0.002387000015005469 -0.01430200040340424 -0.002001000102609396 
     0 -0.01449999958276749 -0.002001000102609396 
0.002432999899610877 -0.02284500002861023 -9.999999974752427e-07 
0.00184599997010082 -0.02232499979436398 -9.999999974752427e-07 
0.06488899886608124 -0.003778999904170632 -9.999999974752427e-07 
0.05042000114917755 -0.002572000026702881 -9.999999974752427e-07 
0.05087799951434135 -0.001200000056996942 -9.999999974752427e-07 
0.002878000028431416 -0.02348900027573109 -9.999999974752427e-07 
0.06440100073814392 -0.008795999921858311 -9.999999974752427e-07 
0.01852099969983101 0.04346200078725815 -9.999999974752427e-07 
0.005956000182777643 0.04572299867868423 -9.999999974752427e-07 
0.005609999876469374 0.04712700098752975 -9.999999974752427e-07 
0.01756200008094311 0.04237899929285049 -9.999999974752427e-07 
0.04361800104379654 0.01870499923825264 -9.999999974752427e-07 
0.04820600152015686 0.005071000196039677 -9.999999974752427e-07 
0.04689899832010269 0.005690999794751406 -9.999999974752427e-07 
0.04257500171661377 0.01770300045609474 -9.999999974752427e-07 
0.0353659987449646 0.02729599922895432 -9.999999974752427e-07 
0.03432299941778183 0.02629400044679642 -9.999999974752427e-07 
0.02647799998521805 0.03448000177741051 -9.999999974752427e-07 
0.02743799984455109 0.03556200116872787 -9.999999974752427e-07 
0.01971100084483624 0.04428299888968468 -9.999999974752427e-07 
0.004937999881803989 0.04840800166130066 -9.999999974752427e-07 
0.04439099878072739 0.01992800086736679 -9.999999974752427e-07 
0.03661900013685226 0.02802000008523464 -9.999999974752427e-07 
0.02810999937355518 0.03684300184249878 -9.999999974752427e-07 
     0 0.06499899923801422 -9.999999974752427e-07 
     0 0.0509990006685257 -9.999999974752427e-07 
-0.001435999991372228 0.05082499980926514 -9.999999974752427e-07 
0.001435999991372228 0.05082499980926514 -9.999999974752427e-07 
-0.005036999937146902 0.06480400264263153 -9.999999974752427e-07 
0.00315600004978478 -0.02422199957072735 -9.999999974752427e-07 
0.06498699635267258 0.001260000048205256 -9.999999974752427e-07 
-0.02348900027573109 0.002878000028431416 -9.999999974752427e-07 
0.05099400132894516 0.0002419999946141616 -9.999999974752427e-07 
0.05076200142502785 0.001669000019319355 -9.999999974752427e-07 
-0.02422199957072735 0.00315600004978478 -9.999999974752427e-07 
-0.04897300153970718 0.04273800179362297 -9.999999974752427e-07 
-0.04087100178003311 0.02819100022315979 -9.999999974752427e-07 
-0.05213699862360954 0.03881499916315079 -9.999999974752427e-07 
0.03800800070166588 0.02842199988663197 -9.999999974752427e-07 
-0.03945299983024597 0.02848000079393387 -9.999999974752427e-07 
0.02845600061118603 0.038247000426054 -9.999999974752427e-07 
0.04368000105023384 -0.04813500121235847 -9.999999974752427e-07 
0.03981899842619896 -0.05137500166893005 -9.999999974752427e-07 
0.02826300077140331 -0.04064000025391579 -9.999999974752427e-07 
0.02849500067532063 -0.03921199962496758 -9.999999974752427e-07 
-0.04329799860715866 -0.02665599994361401 -9.999999974752427e-07 
-0.05360300093889236 -0.0367639996111393 -9.999999974752427e-07 
-0.05629099905490875 -0.0324999988079071 -9.999999974752427e-07 
-0.03377500176429749 0.01950000040233135 -9.999999974752427e-07 
-0.03320800140500069 0.02082999981939793 -9.999999974752427e-07 
0.03945299983024597 0.02848000079393387 -9.999999974752427e-07 
-0.02647799998521805 -0.04346200078725815 -9.999999974752427e-07 
-0.03140199929475784 -0.05691099911928177 -9.999999974752427e-07 
-0.03571800142526627 -0.05430600047111511 -9.999999974752427e-07 
-0.02743799984455109 -0.04237899929285049 -9.999999974752427e-07 
-0.03981899842619896 -0.05137500166893005 -9.999999974752427e-07 
0.02060000039637089 -0.03327900171279907 -9.999999974752427e-07 
-0.0421769991517067 -0.02757100015878677 -9.999999974752427e-07 
0.02201700024306774 -0.03299000114202499 -9.999999974752427e-07 
-0.05059299990534782 -0.04080700129270554 -9.999999974752427e-07 
-0.04416700080037117 -0.02549999952316284 -9.999999974752427e-07 
-0.03297600150108337 0.02225800044834614 -9.999999974752427e-07 
-0.02528800070285797 -0.04428299888968468 -9.999999974752427e-07 
-0.04551399871706963 0.04640499874949455 -9.999999974752427e-07 
0.0472790002822876 -0.04460500180721283 -9.999999974752427e-07 
-0.02810999937355518 -0.04109799861907959 -9.999999974752427e-07 
-0.04368000105023384 -0.04813500121235847 -9.999999974752427e-07 
-0.04087100178003311 -0.02819100022315979 -9.999999974752427e-07 
-0.0472790002822876 -0.04460500180721283 -9.999999974752427e-07 
0.005036999937146902 0.06480400264263153 -9.999999974752427e-07 
0.002788000041618943 0.05031200125813484 -9.999999974752427e-07 
-0.04473400115966797 -0.02416899986565113 -9.999999974752427e-07 
-0.0586399994790554 -0.02803999930620193 -9.999999974752427e-07 
-0.02393599972128868 -0.04479600116610527 -9.999999974752427e-07 
-0.0268970001488924 -0.05917299911379814 -9.999999974752427e-07 
0.06469400227069855 0.006293000187724829 -9.999999974752427e-07 
0.05019599944353104 0.003000000026077032 -9.999999974752427e-07 
-0.02845600061118603 -0.03969400003552437 -9.999999974752427e-07 
-0.03945299983024597 -0.02848000079393387 -9.999999974752427e-07 
0.01004400011152029 0.06421899795532227 -9.999999974752427e-07 
0.003978999797254801 0.04949000105261803 -9.999999974752427e-07 
-0.02714700065553188 0.03517600148916245 -9.999999974752427e-07 
-0.03432299941778183 0.02629400044679642 -9.999999974752427e-07 
-0.0353659987449646 0.02729599922895432 -9.999999974752427e-07 
-0.04496600106358528 -0.02274099923670292 -9.999999974752427e-07 
-0.06063700094819069 -0.02341100014746189 -9.999999974752427e-07 
0.06401199847459793 0.01128700003027916 -9.999999974752427e-07 
0.04932700097560883 0.004155999980866909 -9.999999974752427e-07 
0.03432299941778183 -0.02629400044679642 -9.999999974752427e-07 
0.02714700065553188 -0.03517600148916245 -9.999999974752427e-07 
0.02610399946570396 -0.03417399898171425 -9.999999974752427e-07 
-0.02250000089406967 -0.04497100040316582 -9.999999974752427e-07 
-0.02223099954426289 -0.0610789991915226 -9.999999974752427e-07 
0.01499000005424023 0.06324700266122818 -9.999999974752427e-07 
-0.02610399946570396 0.03417399898171425 -9.999999974752427e-07 
-0.03355000168085098 0.02507200092077255 -9.999999974752427e-07 
-0.02845600061118603 -0.038247000426054 -9.999999974752427e-07 
0.06294500082731247 0.01621299982070923 -9.999999974752427e-07 
-0.03800800070166588 -0.02842199988663197 -9.999999974752427e-07 
0.0353659987449646 -0.02729599922895432 -9.999999974752427e-07 
0.02792000025510788 -0.0363989993929863 -9.999999974752427e-07 
-0.02792000025510788 0.0363989993929863 -9.999999974752427e-07 
-0.03661900013685226 0.02802000008523464 -9.999999974752427e-07 
-0.04484900087118149 -0.02129999920725822 -9.999999974752427e-07 
-0.06226899847388268 -0.01864200085401535 -9.999999974752427e-07 
0.01984599977731705 0.06189500167965889 -9.999999974752427e-07 
0.02106400020420551 0.04479600116610527 -9.999999974752427e-07 
-0.02106400020420551 -0.04479600116610527 -9.999999974752427e-07 
-0.01743100024759769 -0.06261800229549408 -9.999999974752427e-07 
0.03355000168085098 -0.02507200092077255 -9.999999974752427e-07 
0.02485099993646145 -0.03345099836587906 -9.999999974752427e-07 
-0.02810999937355518 -0.03684300184249878 -9.999999974752427e-07 
-0.02485099993646145 0.03345099836587906 -9.999999974752427e-07 
-0.03309199959039688 0.02370000071823597 -9.999999974752427e-07 
0.06149899959564209 0.02104200050234795 -9.999999974752427e-07 
0.04484900087118149 0.02129999920725822 -9.999999974752427e-07 
-0.03661900013685226 -0.02802000008523464 -9.999999974752427e-07 
0.03661900013685226 -0.02802000008523464 -9.999999974752427e-07 
0.02837800048291683 -0.03776999935507774 -9.999999974752427e-07 
-0.04439099878072739 -0.01992800086736679 -9.999999974752427e-07 
-0.02837800048291683 0.03777100145816803 -9.999999974752427e-07 
-0.03800800070166588 0.02842199988663197 -9.999999974752427e-07 
0.02458300068974495 0.06017100065946579 -9.999999974752427e-07 
0.02250000089406967 0.04497100040316582 -9.999999974752427e-07 
-0.01971100084483624 -0.04428299888968468 -9.999999974752427e-07 
0.05968299880623817 0.02574500069022179 -9.999999974752427e-07 
0.04496600106358528 0.02274099923670292 -9.999999974752427e-07 
0.04473400115966797 0.02416899986565113 -9.999999974752427e-07 
0.03309199959039688 -0.02370000071823597 -9.999999974752427e-07 
0.02346199937164783 -0.03304800018668175 -9.999999974752427e-07 
-0.02346199937164783 0.03304800018668175 -9.999999974752427e-07 
0.02917199954390526 0.05808499827980995 -9.999999974752427e-07 
-0.02743799984455109 -0.03556200116872787 -9.999999974752427e-07 
0.02393599972128868 0.04479600116610527 -9.999999974752427e-07 
0.02528800070285797 0.04428299888968468 -9.999999974752427e-07 
0.03800800070166588 -0.02842199988663197 -9.999999974752427e-07 
-0.0353659987449646 -0.02729599922895432 -9.999999974752427e-07 
0.05750900134444237 0.03029200062155724 -9.999999974752427e-07 
0.04416700080037117 0.02549999952316284 -9.999999974752427e-07 
0.03358500078320503 0.05564999952912331 -9.999999974752427e-07 
0.02647799998521805 0.04346200078725815 -9.999999974752427e-07 
-0.02849500067532063 0.03921199962496758 -9.999999974752427e-07 
0.05498800054192543 0.03465799987316132 -9.999999974752427e-07 
0.04329799860715866 0.02665599994361401 -9.999999974752427e-07 
-0.02647799998521805 -0.03448000177741051 -9.999999974752427e-07 
0.03297600150108337 -0.02225800044834614 -9.999999974752427e-07 
-0.03432299941778183 -0.02629400044679642 -9.999999974752427e-07 
0.03779599815607071 0.05288000032305717 -9.999999974752427e-07 
0.02743799984455109 0.04237899929285049 -9.999999974752427e-07 
0.02810999937355518 0.04109799861907959 -9.999999974752427e-07 
-0.02201700024306774 0.03299000114202499 -9.999999974752427e-07 
0.05213699862360954 0.03881499916315079 -9.999999974752427e-07 
0.0421769991517067 0.02757100015878677 -9.999999974752427e-07 
0.04087100178003311 0.02819100022315979 -9.999999974752427e-07 
0.04178100079298019 0.04979199916124344 -9.999999974752427e-07 
0.03945299983024597 -0.02848000079393387 -9.999999974752427e-07 
0.02845600061118603 0.03969400003552437 -9.999999974752427e-07 
-0.02528800070285797 -0.03365800157189369 -9.999999974752427e-07 
0.04897300153970718 0.04273800179362297 -9.999999974752427e-07 
-0.03355000168085098 -0.02507200092077255 -9.999999974752427e-07 
-0.02826300077140331 0.04064000025391579 -9.999999974752427e-07 
-0.04178100079298019 0.04979199916124344 -9.999999974752427e-07 
0.04551399871706963 0.04640499874949455 -9.999999974752427e-07 
0.03320800140500069 -0.02082999981939793 -9.999999974752427e-07 
-0.02060000039637089 0.03328000009059906 -9.999999974752427e-07 
0.04087100178003311 -0.02819100022315979 -9.999999974752427e-07 
0.05059299990534782 -0.04080700129270554 -9.999999974752427e-07 
-0.02393599972128868 -0.0331449992954731 -9.999999974752427e-07 
-0.03309199959039688 -0.02370000071823597 -9.999999974752427e-07 
-0.02769600041210651 0.04197100177407265 -9.999999974752427e-07 
0.03377500176429749 -0.01950000040233135 -9.999999974752427e-07 
-0.02250000089406967 -0.03297099843621254 -9.999999974752427e-07 
0.0421769991517067 -0.02757100015878677 -9.999999974752427e-07 
-0.03297600150108337 -0.02225800044834614 -9.999999974752427e-07 
-0.03779599815607071 0.05288000032305717 -9.999999974752427e-07 
-0.02106400020420551 -0.0331449992954731 -9.999999974752427e-07 
-0.02682700008153915 0.04312700033187866 -9.999999974752427e-07 
-0.04932700097560883 -0.004155999980866909 -9.999999974752427e-07 
-0.06352599710226059 -0.01376099977642298 -9.999999974752427e-07 
-0.06440100073814392 -0.008795999921858311 -9.999999974752427e-07 
0.05360300093889236 -0.0367639996111393 -9.999999974752427e-07 
0.04329799860715866 -0.02665599994361401 -9.999999974752427e-07 
-0.003978999797254801 -0.04949000105261803 -9.999999974752427e-07 
-0.007546000182628632 -0.06456000357866287 -9.999999974752427e-07 
-0.01252599991858006 -0.0637810006737709 -9.999999974752427e-07 
-0.004937999881803989 -0.04840800166130066 -9.999999974752427e-07 
-0.04820600152015686 -0.005071000196039677 -9.999999974752427e-07 
-0.04361800104379654 -0.01870499923825264 -9.999999974752427e-07 
-0.05019599944353104 -0.003000000026077032 -9.999999974752427e-07 
-0.06488899886608124 -0.003778999904170632 -9.999999974752427e-07 
-0.002788000041618943 -0.05031200125813484 -9.999999974752427e-07 
0.02232499979436398 -0.00184599997010082 -9.999999974752427e-07 
0.02284500002861023 -0.002432999899610877 -9.999999974752427e-07 
-0.00184599997010082 0.02232499979436398 -9.999999974752427e-07 
-0.002432999899610877 0.02284500002861023 -9.999999974752427e-07 
-0.005609999876469374 -0.04712700098752975 -9.999999974752427e-07 
-0.01852099969983101 -0.04346200078725815 -9.999999974752427e-07 
-0.04689899832010269 -0.005690999794751406 -9.999999974752427e-07 
0.02348900027573109 -0.002878000028431416 -9.999999974752427e-07 
-0.04257500171661377 -0.01770300045609474 -9.999999974752427e-07 
-0.002878000028431416 0.02348900027573109 -9.999999974752427e-07 
-0.05076200142502785 -0.001669000019319355 -9.999999974752427e-07 
-0.001435999991372228 -0.05082499980926514 -9.999999974752427e-07 
-0.002520000096410513 -0.06494999676942825 -9.999999974752427e-07 
0.02196099981665611 -0.001152000040747225 -9.999999974752427e-07 
-0.005956000182777643 -0.04572299867868423 -9.999999974752427e-07 
-0.01756200008094311 -0.04237899929285049 -9.999999974752427e-07 
-0.001152000040747225 0.02196099981665611 -9.999999974752427e-07 
-0.04548199847340584 -0.005979999899864197 -9.999999974752427e-07 
-0.0413220003247261 -0.01697999984025955 -9.999999974752427e-07 
-0.00315600004978478 0.02422199957072735 -9.999999974752427e-07 
-0.05099400132894516 -0.0002419999946141616 -9.999999974752427e-07 
-0.06498699635267258 0.001260000048205256 -9.999999974752427e-07 
     0 -0.0509990006685257 -9.999999974752427e-07 
-0.01929300092160702 0.03390000015497208 -9.999999974752427e-07 
0.02422199957072735 -0.00315600004978478 -9.999999974752427e-07 
0.002520000096410513 -0.06494999676942825 -9.999999974752427e-07 
-0.005956000182777643 -0.04427599906921387 -9.999999974752427e-07 
0.02177299931645393 -0.000391999987186864 -9.999999974752427e-07 
-0.01689000055193901 -0.04109799861907959 -9.999999974752427e-07 
-0.000391999987186864 0.02177299931645393 -9.999999974752427e-07 
-0.04403699934482574 -0.005921999923884869 -9.999999974752427e-07 
-0.03993299975991249 -0.01657699979841709 -9.999999974752427e-07 
-0.05087799951434135 0.001200000056996942 -9.999999974752427e-07 
-0.06469400227069855 0.006293000187724829 -9.999999974752427e-07 
0.02500000037252903 -0.003250000067055225 -9.999999974752427e-07 
0.03464300185441971 -0.01834299974143505 -9.999999974752427e-07 
0.001435999991372228 -0.05082499980926514 -9.999999974752427e-07 
0.007546000182628632 -0.06456000357866287 -9.999999974752427e-07 
-0.005609999876469374 -0.04287200048565865 -9.999999974752427e-07 
-0.003250000067055225 0.02500000037252903 -9.999999974752427e-07 
-0.01654399931430817 -0.03969400003552437 -9.999999974752427e-07 
-0.04264799878001213 -0.005520000122487545 -9.999999974752427e-07 
-0.0384880006313324 -0.01651900075376034 -9.999999974752427e-07 
-0.05042000114917755 0.002572000026702881 -9.999999974752427e-07 
0.002788000041618943 -0.05031200125813484 -9.999999974752427e-07 
-0.03358500078320503 0.05564999952912331 -9.999999974752427e-07 
-0.02570600062608719 0.04404199868440628 -9.999999974752427e-07 
-0.02439999952912331 0.0446619987487793 -9.999999974752427e-07 
-0.004937999881803989 -0.04159099981188774 -9.999999974752427e-07 
0.02177299931645393 0.000391999987186864 -9.999999974752427e-07 
-0.01654399931430817 -0.038247000426054 -9.999999974752427e-07 
-0.04139500111341476 -0.004796999972313643 -9.999999974752427e-07 
-0.03707100078463554 -0.0168089997023344 -9.999999974752427e-07 
0.000391999987186864 0.02177299931645393 -9.999999974752427e-07 
-0.04964699968695641 0.003795000026002526 -9.999999974752427e-07 
-0.06401199847459793 0.01128700003027916 -9.999999974752427e-07 
0.003978999797254801 -0.04949000105261803 -9.999999974752427e-07 
0.01252599991858006 -0.0637810006737709 -9.999999974752427e-07 
-0.00315600004978478 0.02577699907124043 -9.999999974752427e-07 
-0.01817299984395504 0.03481400012969971 -9.999999974752427e-07 
-0.003978999797254801 -0.04050799831748009 -9.999999974752427e-07 
-0.01689000055193901 -0.03684300184249878 -9.999999974752427e-07 
0.02577699907124043 -0.00315600004978478 -9.999999974752427e-07 
0.02196099981665611 0.001152000040747225 -9.999999974752427e-07 
-0.04035200178623199 -0.003795000026002526 -9.999999974752427e-07 
0.001152000040747225 0.02196099981665611 -9.999999974752427e-07 
-0.04860400035977364 0.004796999972313643 -9.999999974752427e-07 
-0.06294500082731247 0.01621299982070923 -9.999999974752427e-07 
0.004937999881803989 -0.04840800166130066 -9.999999974752427e-07 
0.01743100024759769 -0.06261800229549408 -9.999999974752427e-07 
-0.04735099896788597 0.005520000122487545 -9.999999974752427e-07 
-0.002878000028431416 0.02651000022888184 -9.999999974752427e-07 
-0.01730399951338768 0.03597100079059601 -9.999999974752427e-07 
0.02651000022888184 -0.002878000028431416 -9.999999974752427e-07 
0.03576400130987167 -0.01742899976670742 -9.999999974752427e-07 
0.05629099905490875 -0.0324999988079071 -9.999999974752427e-07 
0.04416700080037117 -0.02549999952316284 -9.999999974752427e-07 
0.04473400115966797 -0.02416899986565113 -9.999999974752427e-07 
0.02232499979436398 0.00184599997010082 -9.999999974752427e-07 
0.00184599997010082 0.02232499979436398 -9.999999974752427e-07 
-0.002432999899610877 0.02715500071644783 -9.999999974752427e-07 
0.02715500071644783 -0.002432999899610877 -9.999999974752427e-07 
0.03707100078463554 -0.0168089997023344 -9.999999974752427e-07 
0.02284500002861023 0.002432999899610877 -9.999999974752427e-07 
0.002432999899610877 0.02284500002861023 -9.999999974752427e-07 
0.02348900027573109 0.002878000028431416 -9.999999974752427e-07 
0.002878000028431416 0.02348900027573109 -9.999999974752427e-07 
-0.02715500071644783 -0.002432999899610877 -9.999999974752427e-07 
-0.03576400130987167 -0.01742899976670742 -9.999999974752427e-07 
-0.03957900032401085 -0.002572000026702881 -9.999999974752427e-07 
-0.002432999899610877 -0.02715500071644783 -9.999999974752427e-07 
0.02422199957072735 0.00315600004978478 -9.999999974752427e-07 
-0.002788000041618943 -0.03968700021505356 -9.999999974752427e-07 
0.00315600004978478 0.02422199957072735 -9.999999974752427e-07 
-0.01756200008094311 -0.03556200116872787 -9.999999974752427e-07 
-0.02767400071024895 -0.00184599997010082 -9.999999974752427e-07 
-0.00184599997010082 -0.02767400071024895 -9.999999974752427e-07 
-0.002878000028431416 -0.02651000022888184 -9.999999974752427e-07 
-0.02651000022888184 -0.002878000028431416 -9.999999974752427e-07 
-0.03464300185441971 -0.01834299974143505 -9.999999974752427e-07 
-0.02803800068795681 -0.001152000040747225 -9.999999974752427e-07 
-0.03912099823355675 -0.001200000056996942 -9.999999974752427e-07 
-0.02917199954390526 0.05808499827980995 -9.999999974752427e-07 
-0.02298299968242645 0.04495099931955338 -9.999999974752427e-07 
-0.001152000040747225 -0.02803800068795681 -9.999999974752427e-07 
-0.001435999991372228 -0.03917400166392326 -9.999999974752427e-07 
-0.00315600004978478 -0.02577699907124043 -9.999999974752427e-07 
-0.01852099969983101 -0.03448000177741051 -9.999999974752427e-07 
-0.02577699907124043 -0.00315600004978478 -9.999999974752427e-07 
-0.02822599932551384 -0.000391999987186864 -9.999999974752427e-07 
-0.03900400176644325 0.0002419999946141616 -9.999999974752427e-07 
-0.000391999987186864 -0.02822599932551384 -9.999999974752427e-07 
     0 -0.03899899870157242 -9.999999974752427e-07 
-0.02500000037252903 -0.003250000067055225 -9.999999974752427e-07 
-0.03377500176429749 -0.01950000040233135 -9.999999974752427e-07 
-0.003250000067055225 -0.02500000037252903 -9.999999974752427e-07 
-0.01971100084483624 -0.03365800157189369 -9.999999974752427e-07 
-0.02822599932551384 0.000391999987186864 -9.999999974752427e-07 
-0.03923600167036057 0.001669000019319355 -9.999999974752427e-07 
0.0586399994790554 -0.02803999930620193 -9.999999974752427e-07 
0.04496600106358528 -0.02274099923670292 -9.999999974752427e-07 
0.000391999987186864 -0.02822599932551384 -9.999999974752427e-07 
0.001435999991372228 -0.03917400166392326 -9.999999974752427e-07 
-0.02458300068974495 0.06017100065946579 -9.999999974752427e-07 
-0.02153700031340122 0.04489300027489662 -9.999999974752427e-07 
-0.00315600004978478 -0.02422199957072735 -9.999999974752427e-07 
0.04067200049757957 -0.004155999980866909 -9.999999974752427e-07 
0.0384880006313324 -0.01651900075376034 -9.999999974752427e-07 
-0.02422199957072735 -0.00315600004978478 -9.999999974752427e-07 
0.001152000040747225 -0.02803800068795681 -9.999999974752427e-07 
0.002788000041618943 -0.03968700021505356 -9.999999974752427e-07 
-0.003978999797254801 0.04050799831748009 -9.999999974752427e-07 
-0.01673699915409088 0.03730100020766258 -9.999999974752427e-07 
-0.02803800068795681 0.001152000040747225 -9.999999974752427e-07 
